1
90000
1128564395783 16923750
1128606395788 16927500
1128644396867 16931250
1128689408974 16935000
1128731408052 16938750
1128772394964 16942500
1128813415993 16946250
1128856394766 16950000
1128897411599 16953750
1128939412774 16957500
1128981413628 16961250
1129022396264 16965000
1129064399403 16968750
1129106391213 16972500
1129147414448 16976250
1129189416196 16980000
1129231411699 16983750
1129272395993 16987500
1129314394813 16991250
1129356394756 16995000
1129397411825 16998750
1129439413765 17002500
1129481412581 17006250
1129522393480 17010000
1129564392221 17013750
1129606395825 17017500
1129647413064 17021250
1129689415592 17025000
1129731409465 17028750
1129772395532 17032500
1129814394646 17036250
1129856391066 17040000
1129897415678 17043750
1129939414578 17047500
1129981414189 17051250
1130022396230 17055000
1130064396674 17058750
1130106394643 17062500
1130148392332 17066250
1130189412989 17070000
1130230393750 17073750
1130272393491 17077500
1130314397993 17081250
1130356396255 17085000
1130397413486 17088750
1130439410388 17092500
1130480392123 17096250
1130522396919 17100000
1130563417746 17103750
1130606394714 17107500
1130647417289 17111250
1130689418340 17115000
1130730393315 17118750
1130772397387 17122500
1130814396916 17126250
1130856398206 17130000
1130897414621 17133750
1130939413159 17137500
1130981418218 17141250
1131022398593 17145000
1131064392198 17148750
1131106393203 17152500
1131147414813 17156250
1131189411432 17160000
1131230395607 17163750
1131272390981 17167500
1131314391817 17171250
1131356394663 17175000
1131397422477 17178750
1131439415878 17182500
1131481414992 17186250
1131522395102 17190000
1131564394643 17193750
1131606394868 17197500
1131647413880 17201250
1131689414349 17205000
1131730391327 17208750
1131772395713 17212500
1131814398604 17216250
1131856389333 17220000
1131897407143 17223750
1131939411335 17227500
1131981409639 17231250
1132022394250 17235000
1132064392526 17238750
1132106394683 17242500
1132147415974 17246250
1132189415887 17250000
1132231414738 17253750
1132272394860 17257500
1132314394642 17261250
1132356392134 17265000
1132397412436 17268750
1132439414228 17272500
1132481413599 17276250
1132522392315 17280000
1132564397532 17283750
1132606392215 17287500
1132647408752 17291250
1132689413641 17295000
1132730391841 17298750
1132772397881 17302500
1132814393759 17306250
1132856397562 17310000
1132897416635 17313750
1132939417847 17317500
1132980395485 17321250
1133022396674 17325000
1133064393407 17328750
1133106395931 17332500
1133147413535 17336250
1133189417374 17340000
1133231411846 17343750
1133272394538 17347500
1133313419779 17351250
1133356396325 17355000
1133397408518 17358750
1133439413395 17362500
1133480392588 17366250
1133522392100 17370000
1133564392558 17373750
1133605416178 17377500
1133647415746 17381250
1133689417471 17385000
1133730394721 17388750
1133772400188 17392500
1133814394963 17396250
1133855412726 17400000
1133897413598 17403750
1133939413668 17407500
1133980389504 17411250
1134022389832 17415000
1134064393743 17418750
1134105414437 17422500
1134147414017 17426250
1134189412277 17430000
1134230394319 17433750
1134272392004 17437500
1134314392723 17441250
1134355410824 17445000
1134397414149 17448750
1134439412109 17452500
1134481414078 17456250
1134522391581 17460000
1134564392190 17463750
1134605411615 17467500
1134648391004 17471250
1134689413969 17475000
1134730393201 17478750
1134772395032 17482500
1134814397837 17486250
1134855413607 17490000
1134897415936 17493750
1134939409779 17497500
1134980392076 17501250
1135022396154 17505000
1135064395491 17508750
1135105413446 17512500
1135147415931 17516250
1135189417486 17520000
1135231410119 17523750
1135272396210 17527500
1135314396127 17531250
1135355418067 17535000
1135397419434 17538750
1135439418247 17542500
1135480397590 17546250
1135522395678 17550000
1135564398491 17553750
1135605412417 17557500
1135647411219 17561250
1135689414219 17565000
1135730395875 17568750
1135772395311 17572500
1135814395865 17576250
1135856397125 17580000
1135897411369 17583750
1135939414700 17587500
1135980394514 17591250
1136022394039 17595000
1136064394545 17598750
1136105413392 17602500
1136147415489 17606250
1136189414186 17610000
1136230388897 17613750
1136272391926 17617500
1136314393871 17621250
1136356390703 17625000
1136397410912 17628750
1136439413561 17632500
1136480395348 17636250
1136522401126 17640000
1136564395534 17643750
1136606395308 17647500
1136647423621 17651250
1136689413153 17655000
1136731410685 17658750
1136772394076 17662500
1136814394889 17666250
1136856391327 17670000
1136897418481 17673750
1136939412799 17677500
1136981418348 17681250
1137022394254 17685000
1137064394499 17688750
1137106394850 17692500
1137147411715 17696250
1137189411771 17700000
1137231414364 17703750
1137272395523 17707500
1137314397957 17711250
1137356401630 17715000
1137397416031 17718750
1137439416445 17722500
1137481414673 17726250
1137522393291 17730000
1137564390778 17733750
1137606389875 17737500
1137647416910 17741250
1137689416435 17745000
1137730393919 17748750
1137772395932 17752500
1137814396795 17756250
1137856396268 17760000
1137897415384 17763750
1137939414123 17767500
1137981410875 17771250
1138022398063 17775000
1138064392941 17778750
1138106391775 17782500
1138147412626 17786250
1138189411420 17790000
1138231413740 17793750
1138272395853 17797500
1138314394334 17801250
1138356394200 17805000
1138397413211 17808750
1138439407690 17812500
1138481410723 17816250
1138522392169 17820000
1138564391282 17823750
1138577412904 17827500
1138647413221 17831250
1138689422660 17835000
1138730394520 17838750
1138772395204 17842500
1138814398459 17846250
1138856394919 17850000
1138897414888 17853750
1138939412893 17857500
1138981410830 17861250
1139022394158 17865000
1139064396441 17868750
1139106394345 17872500
1139147414112 17876250
1139189413713 17880000
1139231414154 17883750
1139272394820 17887500
1139314391842 17891250
1139356394955 17895000
1139397410243 17898750
1139439411060 17902500
1139481411362 17906250
1139522392176 17910000
1139564392368 17913750
1139606396326 17917500
1139647416379 17921250
1139689414744 17925000
1139730395576 17928750
1139772395535 17932500
1139814396503 17936250
1139856395709 17940000
1139897415580 17943750
1139939411419 17947500
1139981415581 17951250
1140022394022 17955000
1140064399734 17958750
1140106396251 17962500
1140148392716 17966250
1140189414346 17970000
1140231411616 17973750
1140272396671 17977500
1140314400422 17981250
1140355415941 17985000
1140397412400 17988750
1140439414095 17992500
1140481415195 17996250
1140522392270 18000000
1140564392456 18003750
1140606399847 18007500
1140647410180 18011250
1140689412829 18015000
1140731412139 18018750
1140772391146 18022500
1140814391603 18026250
1140856394481 18030000
1140897412863 18033750
1140939413530 18037500
1140981413128 18041250
1141023410335 18045000
1141064390751 18048750
1141106392615 18052500
1141148394059 18056250
1141189417465 18060000
1141231413795 18063750
1141272388766 18067500
1141314391486 18071250
1141356395256 18075000
1141397410334 18078750
1141439413006 18082500
1141481414500 18086250
1141522396074 18090000
1141564398341 18093750
1141606395182 18097500
1141647415603 18101250
1141689417367 18105000
1141730393247 18108750
1141772402114 18112500
1141814399368 18116250
1141856392907 18120000
1141897413190 18123750
1141939417060 18127500
1141981409884 18131250
1142022394070 18135000
1142064396632 18138750
1142106396632 18142500
1142147417019 18146250
1142189417731 18150000
1142231415466 18153750
1142272398432 18157500
1142314397652 18161250
1142356397217 18165000
1142397415364 18168750
1142439412531 18172500
1142481414955 18176250
1142522394857 18180000
1142564392945 18183750
1142606391926 18187500
1142647412625 18191250
1142689421975 18195000
1142730392195 18198750
1142773407882 18202500
1142814394811 18206250
1142856392467 18210000
1142898389901 18213750
1142939416883 18217500
1142981419632 18221250
1143022393720 18225000
1143064397294 18228750
1143106396183 18232500
1143147408698 18236250
1143189415346 18240000
1143231410162 18243750
1143273413574 18247500
1143314395194 18251250
1143355411354 18255000
1143397415989 18258750
1143439421080 18262500
1143481416293 18266250
1143522390747 18270000
1143564391383 18273750
1143606392606 18277500
1143647413577 18281250
1143689414481 18285000
1143731413702 18288750
1143772397122 18292500
1143814396897 18296250
1143856393450 18300000
1143898396051 18303750
1143939412487 18307500
1143981417202 18311250
1144023413324 18315000
1144064391942 18318750
1144105407866 18322500
1144147412598 18326250
1144189409678 18330000
1144231416003 18333750
1144272389276 18337500
1144314395387 18341250
1144356394733 18345000
1144398396997 18348750
1144439413038 18352500
1144480394465 18356250
1144523416384 18360000
1144564395015 18363750
1144606398620 18367500
1144647414477 18371250
1144689415976 18375000
1144731413221 18378750
1144772405643 18382500
1144814392764 18386250
1144856392820 18390000
1144897413392 18393750
1144939415149 18397500
1144981414572 18401250
1145022400105 18405000
1145064395459 18408750
1145106402606 18412500
1145148400151 18416250
1145189415105 18420000
1145231417889 18423750
1145272395204 18427500
1145314398064 18431250
1145356403252 18435000
1145397408580 18438750
1145439412220 18442500
1145481413078 18446250
1145522395410 18450000
1145564394435 18453750
1145606391709 18457500
1145647415481 18461250
1145689415356 18465000
1145731414827 18468750
1145772387648 18472500
1145814394268 18476250
1145856392023 18480000
1145897413661 18483750
1145939404805 18487500
1145981411982 18491250
1146022396253 18495000
1146064393063 18498750
1146106393509 18502500
1146147407089 18506250
1146189414253 18510000
1146231413851 18513750
1146273414496 18517500
1146314392719 18521250
1146355415308 18525000
1146398395639 18528750
1146439425376 18532500
1146481413654 18536250
1146522393271 18540000
1146564392128 18543750
1146606393525 18547500
1146647418461 18551250
1146689416000 18555000
1146730395176 18558750
1146772396058 18562500
1146814400688 18566250
1146856398220 18570000
1146898392189 18573750
1146939415796 18577500
1146981416876 18581250
1147023413606 18585000
1147064393735 18588750
1147105414293 18592500
1147148391713 18596250
1147189412802 18600000
1147231413018 18603750
1147272392926 18607500
1147314394735 18611250
1147356392053 18615000
1147397415426 18618750
1147439414620 18622500
1147481410355 18626250
1147523414081 18630000
1147564395968 18633750
1147606395254 18637500
1147647409953 18641250
1147689412975 18645000
1147731410384 18648750
1147772390236 18652500
1147814392134 18656250
1147855415901 18660000
1147898390605 18663750
1147939411531 18667500
1147981411931 18671250
1148022390325 18675000
1148064393623 18678750
1148106394679 18682500
1148147413617 18686250
1148189416581 18690000
1148231409410 18693750
1148273417100 18697500
1148314393423 18701250
1148356393142 18705000
1148398395283 18708750
1148439415587 18712500
1148481415321 18716250
1148523415528 18720000
1148564400091 18723750
1148606388045 18727500
1148648394493 18731250
1148689413595 18735000
1148731414306 18738750
1148772391187 18742500
1148814394946 18746250
1148856394082 18750000
1148897414903 18753750
1148939414787 18757500
1148981408579 18761250
1149023418214 18765000
1149064395382 18768750
1149106393921 18772500
1149147413866 18776250
1149189415737 18780000
1149231416425 18783750
1149272393526 18787500
1149314394078 18791250
1149356395589 18795000
1149398397181 18798750
1149439409336 18802500
1149481416084 18806250
1149522397348 18810000
1149564394058 18813750
1149606392899 18817500
1149647409853 18821250
1149689414776 18825000
1149731413652 18828750
1149772393307 18832500
1149814399132 18836250
1149856397517 18840000
1149897407802 18843750
1149939416428 18847500
1149981413680 18851250
1150023408852 18855000
1150064394251 18858750
1150105409952 18862500
1150148395096 18866250
1150189408772 18870000
1150231418121 18873750
1150272396990 18877500
1150314395016 18881250
1150356397692 18885000
1150397413707 18888750
1150439407350 18892500
1150481417461 18896250
1150523414282 18900000
1150564395054 18903750
1150606393109 18907500
1150648395482 18911250
1150689413825 18915000
1150731413476 18918750
1150772395104 18922500
1150814391460 18926250
1150856393097 18930000
1150897409351 18933750
1150939409899 18937500
1150981410552 18941250
1151023416114 18945000
1151064395890 18948750
1151106393511 18952500
1151148392205 18956250
1151189412350 18960000
1151230390584 18963750
1151273416607 18967500
1151314398585 18971250
1151356394683 18975000
1151398396696 18978750
1151439426819 18982500
1151481417139 18986250
1151522403163 18990000
1151564394910 18993750
1151606394720 18997500
1151647412871 19001250
1151689410199 19005000
1151730397272 19008750
1151773416027 19012500
1151814396697 19016250
1151855415973 19020000
1151898399029 19023750
1151939417867 19027500
1151981414599 19031250
1152022397574 19035000
1152064391533 19038750
1152106394856 19042500
1152147410987 19046250
1152189413555 19050000
1152231410285 19053750
1152272388530 19057500
1152314390875 19061250
1152356394590 19065000
1152397413416 19068750
1152439414682 19072500
1152481414569 19076250
1152522395024 19080000
1152564395538 19083750
1152606391941 19087500
1152647412692 19091250
1152689413965 19095000
1152731408555 19098750
1152772394216 19102500
1152814397378 19106250
1152856392887 19110000
1152897412553 19113750
1152939412718 19117500
1152981413279 19121250
1153023413227 19125000
1153064394247 19128750
1153105412398 19132500
1153148394513 19136250
1153189413253 19140000
1153231414158 19143750
1153272393937 19147500
1153314393470 19151250
1153356395449 19155000
1153398396074 19158750
1153439416368 19162500
1153481412223 19166250
1153523410463 19170000
1153564391466 19173750
1153606396197 19177500
1153648391559 19181250
1153689411986 19185000
1153731413920 19188750
1153773411520 19192500
1153814396518 19196250
1153856396516 19200000
1153897414956 19203750
1153939416906 19207500
1153981417021 19211250
1154023414998 19215000
1154064394017 19218750
1154106392596 19222500
1154148396654 19226250
1154189417213 19230000
1154231416697 19233750
1154272397124 19237500
1154314398588 19241250
1154356398062 19245000
1154397416464 19248750
1154439416462 19252500
1154481408198 19256250
1154523417702 19260000
1154564393500 19263750
1154605417800 19267500
1154648395338 19271250
1154689413546 19275000
1154731410294 19278750
1154773409347 19282500
1154814390806 19286250
1154856399114 19290000
1154897416387 19293750
1154939411437 19297500
1154981415884 19301250
1155022396923 19305000
1155064392455 19308750
1155106401806 19312500
1155148396605 19316250
1155189413029 19320000
1155231413588 19323750
1155273413215 19327500
1155314391811 19331250
1155356393758 19335000
1155398395802 19338750
1155439412492 19342500
1155481414437 19346250
1155522400291 19350000
1155564395284 19353750
1155606395611 19357500
1155647418877 19361250
1155689414289 19365000
1155731414913 19368750
1155773416975 19372500
1155814397677 19376250
1155856393045 19380000
1155898395909 19383750
1155939415113 19387500
1155981413712 19391250
1156023415372 19395000
1156064392743 19398750
1156105417055 19402500
1156148397973 19406250
1156189419388 19410000
1156231417323 19413750
1156272397557 19417500
1156314396628 19421250
1156356401000 19425000
1156397417929 19428750
1156439413186 19432500
1156481417759 19436250
1156522398806 19440000
1156564394294 19443750
1156606396511 19447500
1156647413765 19451250
1156689413811 19455000
1156731414298 19458750
1156772392838 19462500
1156814391649 19466250
1156856394800 19470000
1156897413887 19473750
1156939414164 19477500
1156981416621 19481250
1157022396159 19485000
1157064395353 19488750
1157106394521 19492500
1157147414989 19496250
1157189413802 19500000
1157231413726 19503750
1157272392660 19507500
1157314393131 19511250
1157356391457 19515000
1157397414865 19518750
1157440395459 19522500
1157481410795 19526250
1157523410904 19530000
1157564395619 19533750
1157606394843 19537500
1157647420361 19541250
1157690394804 19545000
1157731416098 19548750
1157773415326 19552500
1157814391428 19556250
1157856393295 19560000
1157897410204 19563750
1157940394492 19567500
1157981416115 19571250
1158022394235 19575000
1158064403748 19578750
1158106401107 19582500
1158148393077 19586250
1158189415309 19590000
1158231408028 19593750
1158272391888 19597500
1158314393214 19601250
1158356392750 19605000
1158398395982 19608750
1158439412773 19612500
1158481416273 19616250
1158523414230 19620000
1158564396574 19623750
1158606394511 19627500
1158647412664 19631250
1158690394191 19635000
1158731412060 19638750
1158772395712 19642500
1158814399533 19646250
1158856397923 19650000
1158898397718 19653750
1158939416896 19657500
1158981411555 19661250
1159023412289 19665000
1159064396623 19668750
1159106395183 19672500
1159148393396 19676250
1159190392490 19680000
1159231416260 19683750
1159272392554 19687500
1159314394883 19691250
1159356397183 19695000
1159397414812 19698750
1159439411971 19702500
1159481413270 19706250
1159522394707 19710000
1159564399310 19713750
1159606395386 19717500
1159648392255 19721250
1159689414966 19725000
1159731412189 19728750
1159772395363 19732500
1159814390383 19736250
1159856390871 19740000
1159897411898 19743750
1159939409499 19747500
1159981416035 19751250
1160022390456 19755000
1160064394317 19758750
1160106393400 19762500
1160148394682 19766250
1160189411490 19770000
1160231410624 19773750
1160273415517 19777500
1160314392670 19781250
1160356395458 19785000
1160398396174 19788750
1160440396579 19792500
1160481416002 19796250
1160522397118 19800000
1160564398178 19803750
1160606398345 19807500
1160648396803 19811250
1160689413981 19815000
1160731415229 19818750
1160773410622 19822500
1160814396725 19826250
1160856394039 19830000
1160898396731 19833750
1160939422209 19837500
1160981415415 19841250
1161023415380 19845000
1161064393765 19848750
1161106396201 19852500
1161148397600 19856250
1161189417320 19860000
1161231411413 19863750
1161273410688 19867500
1161314394486 19871250
1161356391050 19875000
1161398401572 19878750
1161439414597 19882500
1161481412476 19886250
1161522394947 19890000
1161564391780 19893750
1161606394840 19897500
1161647412339 19901250
1161690398784 19905000
1161731410767 19908750
1161772397030 19912500
1161814393859 19916250
1161856394536 19920000
1161897413338 19923750
1161939413441 19927500
1161981410762 19931250
1162023411131 19935000
1162064392481 19938750
1162106392702 19942500
1162148395171 19946250
1162189414263 19950000
1162231412381 19953750
1162273411332 19957500
1162314393547 19961250
1162356395834 19965000
1162397406680 19968750
1162439411431 19972500
1162481411521 19976250
1162523412705 19980000
1162564395823 19983750
1162606396316 19987500
1162648393681 19991250
1162689415178 19995000
1162731414943 19998750
1162772392693 20002500
1162814391525 20006250
1162856392674 20010000
1162898397360 20013750
1162940396105 20017500
1162981411084 20021250
1163023417672 20025000
1163064396648 20028750
1163106389591 20032500
1163148399274 20036250
1163189416842 20040000
1163231413141 20043750
1163272397441 20047500
1163314392231 20051250
1163356397643 20055000
1163398397603 20058750
1163439412276 20062500
1163481415941 20066250
1163523411828 20070000
1163564393858 20073750
1163606393436 20077500
1163648393731 20081250
1163689408859 20085000
1163731410323 20088750
1163773413725 20092500
1163814391131 20096250
1163856391781 20100000
1163898391709 20103750
1163939412365 20107500
1163981412970 20111250
1164023411629 20115000
1164064395653 20118750
1164106394434 20122500
1164148394694 20126250
1164189416030 20130000
1164231409100 20133750
1164273412484 20137500
1164315413217 20141250
1164356391701 20145000
1164398392076 20148750
1164440391897 20152500
1164481412278 20156250
1164523412800 20160000
1164564393527 20163750
1164605414278 20167500
1164648399059 20171250
1164689414709 20175000
1164731412017 20178750
1164772394848 20182500
1164814397756 20186250
1164856395842 20190000
1164898395989 20193750
1164939413465 20197500
1164981414730 20201250
1165023416274 20205000
1165064392082 20208750
1165106394693 20212500
1165148395233 20216250
1165189412061 20220000
1165231410576 20223750
1165272397751 20227500
1165314397310 20231250
1165356398476 20235000
1165397425269 20238750
1165440393928 20242500
1165481416852 20246250
1165523411569 20250000
1165564398275 20253750
1165606395652 20257500
1165647410749 20261250
1165689417656 20265000
1165731411726 20268750
1165772396722 20272500
1165814395346 20276250
1165856394814 20280000
1165897415806 20283750
1165940390676 20287500
1165981416227 20291250
1166023415551 20295000
1166064392725 20298750
1166106395111 20302500
1166148393953 20306250
1166190395443 20310000
1166231417350 20313750
1166272395616 20317500
1166314396097 20321250
1166356395010 20325000
1166398391795 20328750
1166439406224 20332500
1166481409559 20336250
1166523412924 20340000
1166565411253 20343750
1166606392681 20347500
1166648393824 20351250
1166690392989 20355000
1166731412111 20358750
1166773410214 20362500
1166815409325 20366250
1166856393314 20370000
1166897417367 20373750
1166939427809 20377500
1166981421092 20381250
1167023416753 20385000
1167064395843 20388750
1167106397508 20392500
1167148394167 20396250
1167189406418 20400000
1167231409155 20403750
1167272391944 20407500
1167315416890 20411250
1167356401680 20415000
1167397410114 20418750
1167440395097 20422500
1167481416908 20426250
1167523417497 20430000
1167564399707 20433750
1167606396702 20437500
1167648393459 20441250
1167689415343 20445000
1167731418121 20448750
1167773418400 20452500
1167814396522 20456250
1167856396814 20460000
1167898398980 20463750
1167940405587 20467500
1167981411747 20471250
1168023409902 20475000
1168064397151 20478750
1168106396859 20482500
1168148396958 20486250
1168189414517 20490000
1168231411269 20493750
1168273423639 20497500
1168314395907 20501250
1168356395889 20505000
1168398396325 20508750
1168439406860 20512500
1168481413482 20516250
1168523412305 20520000
1168565412795 20523750
1168606390899 20527500
1168648389047 20531250
1168689408496 20535000
1168731410316 20538750
1168773411010 20542500
1168814394353 20546250
1168856395311 20550000
1168898391745 20553750
1168939413955 20557500
1168981409597 20561250
1169023414632 20565000
1169064396043 20568750
1169106394182 20572500
1169148394902 20576250
1169189414164 20580000
1169231409588 20583750
1169273411184 20587500
1169314402864 20591250
1169356392920 20595000
1169398395425 20598750
1169439416257 20602500
1169481413992 20606250
1169523410854 20610000
1169564398453 20613750
1169606392007 20617500
1169647414876 20621250
1169689418302 20625000
1169731416639 20628750
1169773412019 20632500
1169814393184 20636250
1169856393102 20640000
1169898397135 20643750
1169939411911 20647500
1169981411721 20651250
1170023412554 20655000
1170064395209 20658750
1170106398225 20662500
1170148397735 20666250
1170189413109 20670000
1170231412844 20673750
1170273414979 20677500
1170314393746 20681250
1170356396361 20685000
1170398392099 20688750
1170439436020 20692500
1170481412880 20696250
1170523416609 20700000
1170564394325 20703750
1170606390571 20707500
1170648390000 20711250
1170689414871 20715000
1170731416148 20718750
1170773409476 20722500
1170814394009 20726250
1170856393336 20730000
1170898395581 20733750
1170939411559 20737500
1170981413216 20741250
1171023411275 20745000
1171064394763 20748750
1171106394533 20752500
1171148394893 20756250
1171189415218 20760000
1171231413846 20763750
1171273413720 20767500
1171314394257 20771250
1171356389840 20775000
1171398388577 20778750
1171439412745 20782500
1171481413802 20786250
1171523415841 20790000
1171564393100 20793750
1171606392529 20797500
1171648391435 20801250
1171689413449 20805000
1171731412803 20808750
1171773407873 20812500
1171815409840 20816250
1171856391122 20820000
1171898390477 20823750
1171940391333 20827500
1171981414350 20831250
1172023415016 20835000
1172064393204 20838750
1172106392699 20842500
1172148393646 20846250
1172190388953 20850000
1172231417483 20853750
1172273414197 20857500
1172314392797 20861250
1172356396998 20865000
1172398396436 20868750
1172439414956 20872500
1172481412483 20876250
1172523414082 20880000
1172565412391 20883750
1172606389772 20887500
1172647416386 20891250
1172689415525 20895000
1172731416344 20898750
1172773418317 20902500
1172815418315 20906250
1172856396052 20910000
1172898396956 20913750
1172940390905 20917500
1172981415337 20921250
1173023415483 20925000
1173064397492 20928750
1173106395340 20932500
1173148395723 20936250
1173189411131 20940000
1173231413936 20943750
1173273414685 20947500
1173314392105 20951250
1173356392872 20955000
1173398394620 20958750
1173439408922 20962500
1173481409460 20966250
1173523414236 20970000
1173564394863 20973750
1173606395026 20977500
1173648394906 20981250
1173689412039 20985000
1173731404782 20988750
1173773412261 20992500
1173814390207 20996250
1173856393549 21000000
1173898391597 21003750
1173939412096 21007500
1173981410540 21011250
1174022395435 21015000
1174064395570 21018750
1174106395429 21022500
1174147418619 21026250
1174189414807 21030000
1174231415802 21033750
1174273415853 21037500
1174314393117 21041250
1174356393113 21045000
1174398393929 21048750
1174439420376 21052500
1174481411226 21056250
1174523414025 21060000
1174564397075 21063750
1174606396611 21067500
1174648397263 21071250
1174689414692 21075000
1174731412165 21078750
1174773414800 21082500
1174814393568 21086250
1174856394345 21090000
1174898394018 21093750
1174939414018 21097500
1174981411310 21101250
1175023411567 21105000
1175064395469 21108750
1175106396540 21112500
1175148395288 21116250
1175189414844 21120000
1175231413981 21123750
1175273415287 21127500
1175314396670 21131250
1175356393215 21135000
1175398400493 21138750
1175439412733 21142500
1175481410243 21146250
1175523409914 21150000
1175564396179 21153750
1175606392151 21157500
1175648392931 21161250
1175689409313 21165000
1175731412977 21168750
1175772395089 21172500
1175814394278 21176250
1175856400009 21180000
1175898391788 21183750
1175939410505 21187500
1175981415649 21191250
1176023415076 21195000
1176064396554 21198750
1176106396229 21202500
1176148394192 21206250
1176189410175 21210000
1176231410023 21213750
1176273413174 21217500
1176314390454 21221250
1176356393123 21225000
1176398391828 21228750
1176440398251 21232500
1176481408318 21236250
1176523410829 21240000
1176564393955 21243750
1176606387254 21247500
1176648395643 21251250
1176689415321 21255000
1176731416343 21258750
1176773415255 21262500
1176814397863 21266250
1176856396927 21270000
1176898398150 21273750
1176940395405 21277500
1176981414774 21281250
1177023412854 21285000
1177065412476 21288750
1177106397340 21292500
1177148394257 21296250
1177190402046 21300000
1177231414556 21303750
1177273411745 21307500
1177315414005 21311250
1177356396429 21315000
1177397416236 21318750
1177440398088 21322500
1177481418684 21326250
1177523417654 21330000
1177564394999 21333750
1177606396046 21337500
1177648395178 21341250
1177690402046 21345000
1177731411668 21348750
1177773411373 21352500
1177814395927 21356250
1177856389106 21360000
1177898391337 21363750
1177939411192 21367500
1177981410112 21371250
1178023409232 21375000
1178064395000 21378750
1178106394039 21382500
1178147414756 21386250
1178189413358 21390000
1178231408548 21393750
1178273408148 21397500
1178314396296 21401250
1178356395270 21405000
1178398393754 21408750
1178439411298 21412500
1178481409937 21416250
1178523410682 21420000
1178564395826 21423750
1178606395226 21427500
1178648391634 21431250
1178687414787 21435000
1178731414108 21438750
1178773411852 21442500
1178814399395 21446250
1178851416030 21450000
1178897414421 21453750
1178939417797 21457500
1178981414369 21461250
1179023415371 21465000
1179064401853 21468750
1179106393836 21472500
1179148397585 21476250
1179189412878 21480000
1179231412071 21483750
1179273413231 21487500
1179314394685 21491250
1179356394173 21495000
1179398395074 21498750
1179439415068 21502500
1179481412577 21506250
1179523421133 21510000
1179564397096 21513750
1179606396524 21517500
1179648395742 21521250
1179689415681 21525000
1179731414415 21528750
1179773414372 21532500
1179815414490 21536250
1179856394810 21540000
1179897414461 21543750
1179939415674 21547500
1179981413468 21551250
1180023413150 21555000
1180065414321 21558750
1180106394521 21562500
1180148392077 21566250
1180190391927 21570000
1180231409129 21573750
1180272394336 21577500
1180314394550 21581250
1180356394786 21585000
1180398394669 21588750
1180440391910 21592500
1180481413744 21596250
1180523410531 21600000
1180565413346 21603750
1180606395227 21607500
1180648393634 21611250
1180690400431 21615000
1180731410378 21618750
1180773412476 21622500
1180814389818 21626250
1180856394348 21630000
1180898399675 21633750
1180939414078 21637500
1180981413111 21641250
1181023415209 21645000
1181064391732 21648750
1181106389134 21652500
1181148394828 21656250
1181189413951 21660000
1181231413680 21663750
1181273412797 21667500
1181314400011 21671250
1181356395471 21675000
1181398400020 21678750
1181439411622 21682500
1181481411923 21686250
1181523411877 21690000
1181564393114 21693750
1181606394332 21697500
1181648394535 21701250
1181689412056 21705000
1181731412067 21708750
1181773413353 21712500
1181814396585 21716250
1181856396715 21720000
1181897418413 21723750
1181940397713 21727500
1181981417635 21731250
1182023414632 21735000
1182064397598 21738750
1182106395118 21742500
1182148396079 21746250
1182190393394 21750000
1182231410683 21753750
1182273414070 21757500
1182315413224 21761250
1182356395707 21765000
1182398392867 21768750
1182440395483 21772500
1182481411268 21776250
1182523412062 21780000
1182565413285 21783750
1182606394954 21787500
1182648391814 21791250
1182690395990 21795000
1182731413874 21798750
1182773414689 21802500
1182814393166 21806250
1182856395110 21810000
1182898394241 21813750
1182940396469 21817500
1182981413451 21821250
1183023414701 21825000
1183064391555 21828750
1183106394836 21832500
1183148391688 21836250
1183189408909 21840000
1183231410714 21843750
1183273411389 21847500
1183314392934 21851250
1183356400269 21855000
1183398393606 21858750
1183440396091 21862500
1183481409494 21866250
1183523413983 21870000
1183565416649 21873750
1183606396840 21877500
1183648398489 21881250
1183690391118 21885000
1183731417432 21888750
1183773417622 21892500
1183814396183 21896250
1183856404129 21900000
1183898401317 21903750
1183939414900 21907500
1183981420971 21911250
1184023413879 21915000
1184064397349 21918750
1184106397371 21922500
1184147415929 21926250
1184190396278 21930000
1184231415836 21933750
1184273415614 21937500
1184314393473 21941250
1184356396034 21945000
1184398397012 21948750
1184439414542 21952500
1184481415493 21956250
1184523414105 21960000
1184565413821 21963750
1184606389980 21967500
1184648395362 21971250
1184690387537 21975000
1184731413284 21978750
1184773411270 21982500
1184814394874 21986250
1184856393022 21990000
1184898394131 21993750
1184939416055 21997500
1184981412083 22001250
1185023417536 22005000
1185064394557 22008750
1185106392796 22012500
1185148394329 22016250
1185190392389 22020000
1185231415701 22023750
1185272391592 22027500
1185315411685 22031250
1185356400972 22035000
1185397411367 22038750
1185440392873 22042500
1185481414747 22046250
1185523416182 22050000
1185564394000 22053750
1185606394133 22057500
1185648395345 22061250
1185689414651 22065000
1185731413519 22068750
1185773416027 22072500
1185814399321 22076250
1185856394779 22080000
1185898389169 22083750
1185940390402 22087500
1185982394883 22091250
1186023411361 22095000
1186064395659 22098750
1186106395150 22102500
1186148392407 22106250
1186189411007 22110000
1186231416166 22113750
1186273414901 22117500
1186314396714 22121250
1186356397694 22125000
1186398397148 22128750
1186440394287 22132500
1186482397674 22136250
1186523411193 22140000
1186565411617 22143750
1186607412499 22147500
1186648397514 22151250
1186689412560 22155000
1186731409600 22158750
1186773416227 22162500
1186814398474 22166250
